group,figure,segment,file_name,tier,tier_by_threshold,confidence,verdict,matched_name,closest_name,closest_tanimoto,pred_heavy,closest_heavy,grade,grade_largest,graded_match,decoded,dephantom,dedup,largest,best_tanimoto,skeleton_match,formula_match,elem_delta,n_fragments,phantom_frags,duplicate_frags,dropped_by_largest,smiles
s2_vocab_in_01,922,,s2_vocab_in_01_image_922.png,high,high,0.8871666867947813,wrong,,levodopa,0.594,11,14,exact,exact,levodopa,True,False,False,False,1.0,False,False,5,1,,,,*[C@@H](N)Cc1ccc(O)c(O)c1 |$CO2H;;;;;;;;;;;$|
s2_vocab_in_01,923,,s2_vocab_in_01_image_923.png,low,low,0.7376880967521604,exact,brigatinib,brigatinib,1.0,40,40,exact,exact,brigatinib,False,False,False,False,1.0,True,True,0,1,,,,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1
s2_vocab_in_02,936,,s2_vocab_in_02_image_936.png,low,low,0.6544517254230635,wrong,,plicamycin,0.859,74,76,exact,exact,plicamycin,True,False,False,False,1.0,False,False,6,1,,,,*[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1 |$OMe;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_vocab_in_02,937,,s2_vocab_in_02_image_937.png,high,high,0.8997139988115146,wrong,,lysine,0.44,7,10,exact,exact,lysine,True,False,False,False,1.0,False,False,5,1,,,,*[C@@H](N)CCCCN |$CO2H;;;;;;;$|
s2_vocab_in_02,938,,s2_vocab_in_02_image_938.png,high,high,0.8777901058983045,wrong,,mesalamine,0.464,8,11,exact,exact,mesalamine,True,False,False,False,1.0,False,False,5,1,,,,*c1cc(N)ccc1O |$CO2H;;;;;;;;$|
s2_vocab_in_02,939,,s2_vocab_in_02_image_939.png,high,high,0.8473210612934513,wrong,,cediranib,0.815,31,33,exact,exact,cediranib,True,False,False,False,1.0,False,False,6,1,,,,*c1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1 |$OMe;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_vocab_in_02,940,,s2_vocab_in_02_image_940.png,high,high,0.9073015960554262,wrong,,niacin,0.407,6,9,exact,exact,niacin,True,False,False,False,1.0,False,False,5,1,,,,*c1cccnc1 |$CO2H;;;;;;$|
s2_vocab_in_02,941,,s2_vocab_in_02_image_941.png,high,high,0.9056255081491144,wrong,,pantothenic acid,0.667,12,15,exact,exact,pantothenic acid,True,False,False,False,1.0,False,False,5,1,,,,*CCNC(=O)[C@H](O)C(C)(C)CO |$CO2H;;;;;;;;;;;;$|
s2_vocab_in_02,942,,s2_vocab_in_02_image_942.png,low,low,0.8329359073026389,exact,doxorubicin,doxorubicin,1.0,39,39,exact,exact,doxorubicin,False,False,False,False,1.0,True,True,0,1,,,,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1
s2_vocab_in_02,943,,s2_vocab_in_02_image_943.png,low,low,0.8327998871406951,exact,epirubicin,doxorubicin,1.0,39,39,exact,exact,epirubicin,False,False,False,False,1.0,True,True,0,1,,,,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@@H](O)[C@H](C)O1
s2_vocab_in_02,944,,s2_vocab_in_02_image_944.png,low,low,0.7197985630294933,wrong,,amlodipine,0.821,26,28,exact,exact,amlodipine,True,False,False,False,1.0,False,False,6,1,,,,*C(=O)C1=C(C)NC(COCCN)=C(C(=O)OCC)C1c1ccccc1Cl |$OMe;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_vocab_in_02,945,,s2_vocab_in_02_image_945.png,low,low,0.8249954920066646,wrong,,bosentan,0.687,33,39,exact,exact,bosentan,True,False,False,False,1.0,False,False,20,1,,,,*c1ccc(S(=O)(=O)Nc2nc(-c3ncccn3)nc(OCCO)c2Oc2ccccc2*)cc1 |$tBu;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OMe;;$|
s2_vocab_in_02,946,,s2_vocab_in_02_image_946.png,high,high,0.8957965955086871,wrong,,candesartan,0.603,28,33,exact,exact,candesartan,True,False,False,False,1.0,False,False,13,1,,,,*Oc1nc2cccc(*)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1 |$Et;;;;;;;;;CO2H;;;;;;;;;;;;;;;;;;;;$|
s2_vocab_in_02,947,,s2_vocab_in_02_image_947.png,high,high,0.8863352397235098,wrong,,naproxen,0.333,12,17,exact,exact,naproxen,True,False,False,False,1.0,False,False,11,1,,,,*c1ccc2cc([C@@H](*)C)ccc2c1 |$OMe;;;;;;;;CO2H;;;;;$|
s2_vocab_in_03,960,,s2_vocab_in_03_image_960.png,high,high,0.8766136560289776,wrong,,ampicillin,0.519,15,24,exact,exact,ampicillin,True,False,False,False,1.0,False,False,17,1,,,,*[C@@H]1N2C(=O)[C@@H](NC(=O)[C@@H](*)N)[C@@]2([H])SC1(C)C |$CO2H;;;;;;;;;;Ph;;;;;;;$|
s2_vocab_in_03,961,,s2_vocab_in_03_image_961.png,low,low,0.8161250608438907,wrong,,erythromycin,0.84,49,51,exact,exact,erythromycin,True,False,False,False,1.0,False,False,6,1,,,,*[C@]1(C)C[C@H](O[C@H]2[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@](C)(O)[C@@H](CC)OC(=O)[C@@H]2C)O[C@@H](C)[C@@H]1O |$OMe;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_vocab_in_03,962,,s2_vocab_in_03_image_962.png,high,high,0.8763239205651825,wrong,,methionine,0.172,4,9,exact,exact,methionine,True,False,False,False,1.0,False,False,11,1,,,,*CC[C@@H](*)N |$SMe;;;;CO2H;$|
s2_vocab_in_03,963,,s2_vocab_in_03_image_963.png,high,high,0.8852954027105185,wrong,,azilsartan,0.623,29,34,exact,exact,azilsartan,True,False,False,False,1.0,False,False,13,1,,,,*Oc1nc2cccc(*)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1 |$Et;;;;;;;;;COOH;;;;;;;;;;;;;;;;;;;;;$|
s2_vocab_in_03,964,,s2_vocab_in_03_image_964.png,high,high,0.9025884782140431,wrong,,methionine,0.148,3,9,exact,exact,phenylalanine,True,False,False,False,1.0,False,False,17,1,,,,*C[C@@H](*)N |$Ph;;;CO2H;$|
s2_vocab_in_03,965,,s2_vocab_in_03_image_965.png,low,low,0.02906348361998741,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,*C(C)(O)C1([H])CC234CCC1(*)C1([H])OC5=C6C(=CC=C5O)C[CH]2([H])N325CC3CC3C37(CC3)CN(CCC614)C7C2C5 |$tBu;;;;;;;;;;;OMe;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_vocab_in_03,966,,s2_vocab_in_03_image_966.png,low,low,0.2281270475477644,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,*C1=CC2=C3N=C4CCCCCC([H])C5C6([H])CCCCCC78=NC9(=C(C=C(*)C=C9)N=C79OC([H])(CNC(=O)C(*)NC(=O)OC56[H])O9C48=N2)C3=C1 |$OMe;;;;;;;;;;;;;;;;;;;;;;;;;;;;OMe;;;;;;;;;;;;;tBu;;;;;;;;;;;$|
s2_vocab_in_03,967,,s2_vocab_in_03_image_967.png,high,high,0.8720132555737342,wrong,,cefixime,0.716,24,30,exact,exact,cefixime,True,False,False,False,1.0,False,False,10,1,,,,*CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(*)=C(C=C)CS[C@]12[H])c1csc(N)n1 |$CO2H;;;;;;;;;;;;;CO2H;;;;;;;;;;;;;$|
s2_vocab_in_03,968,,s2_vocab_in_03_image_968.png,high,high,0.8778410983451581,wrong,,cabozantinib,0.786,33,37,exact,exact,cabozantinib,True,False,False,False,1.0,False,False,12,1,,,,*c1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1* |$OMe;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OMe$|
s2_vocab_in_03,969,,s2_vocab_in_03_image_969.png,low,low,0.7655129393100777,exact,nigericin,nigericin,1.0,51,51,exact,exact,nigericin,False,False,False,False,1.0,True,True,0,1,,,,CO[C@@H]1C[C@@H](C[C@H]2CC[C@H](C)[C@H]([C@@H](C)C(=O)O)O2)O[C@]2(O[C@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@@](O)(CO)[C@H](C)C[C@@H]5C)C[C@@H]4C)O3)C[C@H]2C)[C@@H]1C
s2_vocab_in_03,970,,s2_vocab_in_03_image_970.png,high,high,0.8521234772174796,wrong,,cefuroxime,0.676,24,29,exact,exact,cefuroxime,True,False,False,False,1.0,False,False,11,1,,,,*/N=C(\C(=O)N[C@@H]1C(=O)N2C(*)=C(COC(N)=O)CS[C@]12[H])c1ccco1 |$OMe;;;;;;;;;;;CO2H;;;;;;;;;;;;;;;$|
s2_vocab_in_03,971,,s2_vocab_in_03_image_971.png,high,high,0.8724345173087057,wrong,,ceftriaxone,0.721,31,36,exact,exact,ceftriaxone,True,False,False,False,1.0,False,False,11,1,,,,*/N=C(\C(=O)N[C@@H]1C(=O)N2C(*)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@]12[H])c1csc(N)n1 |$OMe;;;;;;;;;;;CO2H;;;;;;;;;;;;;;;;;;;;;;$|
s2_vocab_in_04,984,,s2_vocab_in_04_image_984.png,low,low,0.7695201376678847,wrong,,cetirizine,0.723,24,27,exact,exact,cetirizine,True,False,False,False,1.0,False,False,5,1,,,,*COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1 |$CO2H;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_vocab_in_04,985,,s2_vocab_in_04_image_985.png,low,low,0.793272614645138,exact,cefuroxime axetil,cefuroxime axetil,1.0,35,35,exact,exact,cefuroxime axetil,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12SCC(COC(N)=O)=C(C(=O)OC(C)OC(C)=O)N1C(=O)[C@H]2NC(=O)/C(=N\OC)c1ccco1
s2_vocab_in_04,986,,s2_vocab_in_04_image_986.png,high,high,0.886818090218591,wrong,,clevidipine,0.685,25,30,exact,exact,clevidipine,True,False,False,False,1.0,False,False,17,1,,,,*C(=O)OCOC(=O)C1=C(C)NC(C)=C(C(*)=O)C1c1cccc(Cl)c1Cl |$nPr;;;;;;;;;;;;;;;;OMe;;;;;;;;;;$|
s2_vocab_in_04,987,,s2_vocab_in_04_image_987.png,high,high,0.8838401537327156,wrong,,cromolyn,0.884,31,34,exact,exact,cromolyn,True,False,False,False,1.0,False,False,5,1,,,,*c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1 |$COOH;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_vocab_in_04,988,,s2_vocab_in_04_image_988.png,low,low,0.5867952989552727,wrong,,rifampin,0.308,51,59,wrong,wrong,,False,False,False,False,0.308,False,False,20,1,,,,*[C@@]1([H])[C@]([H])(C)[C@]([H])(O)[C@]([H])(C)[C@@]([H])(O)[C@@]([H])(C)/C(C)=C2/C=C(/C)C(=O)Nc3c(c(O)c4c5c(c(C)c(O)c4c3O)O[C@@H](O/C=C/[C@@](*)([H])[C@@]1([H])C)C5=O)/C=N/NCCN2C |$OAc;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OMe;;;;;;;;;;;;;$|
s2_vocab_in_04,989,,s2_vocab_in_04_image_989.png,high,high,0.9092730956442054,wrong,,curcumin,0.639,23,27,exact,exact,curcumin,True,False,False,False,1.0,False,False,12,1,,,,*c1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(*)c2)ccc1O |$OMe;;;;;;;;;;;;;;;;;;;OMe;;;;;$|
s2_vocab_in_04,990,,s2_vocab_in_04_image_990.png,low,low,0.747190863702319,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,*C1([H])C=COC2OC3=C(C2=O)C2=C(O)C4=C(NC(=O)C(C)=CC5CN(CCN5(C5CCCC5)C([H])(C)C([H])(O)C([H])(C)C([H])(O)C([H])(C)C(*)([H])C1([H])C)N=C4)C(O)=C2C(O)=C3C |$OMe;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OAc;;;;;;;;;;;;;$|
s2_vocab_in_04,991,,s2_vocab_in_04_image_991.png,high,high,0.8769761356968009,wrong,,diltiazem,0.556,23,29,exact,exact,diltiazem,True,False,False,False,1.0,False,False,14,1,,,,*c1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2*)cc1 |$OMe;;;;;;;;;;;;;;;;;;;;;;OAc;;$|
s2_vocab_in_04,992,,s2_vocab_in_04_image_992.png,high,high,0.8538632383814114,wrong,,daunorubicin,0.688,34,38,wrong,wrong,,False,False,False,False,0.688,False,False,13,1,,,,*c1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)([Ac])C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1 |$OMe;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_vocab_in_04,993,,s2_vocab_in_04_image_993.png,low,low,0.8115964915030475,wrong,,rifaximin,0.765,51,57,stereo,stereo,rifaximin,True,False,False,False,1.0,False,False,14,1,,,,*[C@@H]1[C@H](C)[C@@H](*)/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)C(O)[C@H]1C |$OAc;;;;;OMe;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_vocab_in_04,994,,s2_vocab_in_04_image_994.png,low,low,0.2819568854356565,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,*CCOC1=C(OCC*)C=C23N=CN=C4(NC56=CC=CC(C#C)(=C5)C5=CC=6=C(C=C5C#C)NC5=NC=NC6=CC(OCC*)=C(OCC*)C=C6524)C3=C1 |$OMe;;;;;;;;;OMe;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OMe;;;;;OMe;;;;$|
s2_vocab_in_04,995,,s2_vocab_in_04_image_995.png,high,high,0.8789720462304123,wrong,,doxazosin,0.762,29,33,exact,exact,doxazosin,True,False,False,False,1.0,False,False,12,1,,,,*c1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1* |$OMe;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OMe$|
s2_vocab_in_05,1008,,s2_vocab_in_05_image_1008.png,low,low,0.8261375067519391,wrong,,rmc6236,0.793,54,58,exact,exact,rmc6236,True,False,False,False,1.0,False,False,14,1,,,,*C(C)c1ncc(N2CCN(C)CC2)cc1-c1c2c3cc(ccc3n1*)-c1csc(n1)CC(NC(=O)C1CC1C)C(=O)N1CCCC(N1)C(=O)OCC(C)(C)C2 |$OMe;;;;;;;;;;;;;;;;;;;;;;;;;Et;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_vocab_in_05,1009,,s2_vocab_in_05_image_1009.png,low,low,0.347549086188619,wrong,,esomeprazole,0.348,20,24,wrong,wrong,,False,False,False,False,0.348,False,False,10,1,,,,*c1ccc2nc(S(O)Cc3ncc(C)c(*)c3C)[nH]c2c1 |$OMe;;;;;;;;;;;;;;;;OMe;;;;;$|
s2_vocab_in_05,1010,,s2_vocab_in_05_image_1010.png,high,high,0.8926590472496908,wrong,,benazepril,0.455,17,31,exact,exact,benazepril,True,False,False,False,1.0,False,False,28,1,,,,*CC[C@@H](*)N[C@H]1CCc2ccccc2N(C*)C1=O |$Ph;;;;CO2Et;;;;;;;;;;;;;CO2H;;$|
s2_vocab_in_05,1011,,s2_vocab_in_05_image_1011.png,high,high,0.8560202917866654,wrong,,cefotaxime,0.551,21,30,exact,exact,cefotaxime,True,False,False,False,1.0,False,False,19,1,,,,*CC1=C(*)N2C(=O)[C@@H](NC(=O)/C(=N\*)c3csc(N)n3)[C@@]2([H])SC1 |$OAc;;;;COOH;;;;;;;;;;OMe;;;;;;;;;;$|
s2_vocab_in_05,1012,,s2_vocab_in_05_image_1012.png,high,high,0.8699062276814694,wrong,,bosutinib,0.583,30,36,exact,exact,bosutinib,True,False,False,False,1.0,False,False,15,1,,,,*c1cc(Nc2c(*)cnc3cc(OCCCN4CCN(C)CC4)c(*)cc23)c(Cl)cc1Cl |$OMe;;;;;;;CN;;;;;;;;;;;;;;;;;;OMe;;;;;;;$|
s2_vocab_in_05,1013,,s2_vocab_in_05_image_1013.png,high,high,0.8955986743903014,wrong,,citric acid,0.182,4,13,exact,exact,citric acid,True,False,False,False,1.0,False,False,15,1,,,,*CC(*)(O)C* |$CO2H;;;CO2H;;;CO2H$|
s2_vocab_in_05,1014,,s2_vocab_in_05_image_1014.png,high,high,0.8546053141567582,wrong,,cefpodoxime proxetil,0.674,30,37,exact,exact,cefpodoxime proxetil,True,False,False,False,1.0,False,False,23,1,,,,*CC1=C(C(=O)OC(C)OC(=O)O*)N2C(=O)[C@@H](NC(=O)/C(=N\*)c3csc(N)n3)[C@@]2([H])SC1 |$OMe;;;;;;;;;;;;;iPr;;;;;;;;;;OMe;;;;;;;;;;$|
s2_vocab_in_05,1015,,s2_vocab_in_05_image_1015.png,high,high,0.8520663415370545,wrong,,docetaxel,0.509,38,58,exact,exact,docetaxel,True,False,False,False,1.0,False,False,46,1,,,,*OC(=O)N[C@@H](*)[C@@H](O)C(=O)O[C@H]1C[C@@]2(O)[C@@H](OC(*)=O)[C@]3([H])[C@]4(*)CO[C@]4([H])C[C@H](O)[C@@]3(C)C(=O)[C@H](O)C(=C1C)C2(C)C |$tBu;;;;;;Ph;;;;;;;;;;;;;Ph;;;;;OAc;;;;;;;;;;;;;;;;;;;$|
s2_vocab_in_05,1016,,s2_vocab_in_05_image_1016.png,high,high,0.8938574677461671,wrong,,valproic acid,0.053,1,10,exact,exact,valproic acid,True,False,False,False,1.0,False,False,27,1,,,,*C(*)* |$nPr;;CO2H;nPr$|
s2_vocab_in_05,1017,,s2_vocab_in_05_image_1017.png,high,high,0.8734784918953274,wrong,,elbasvir,0.606,49,65,exact,exact,elbasvir,True,False,False,False,1.0,False,False,46,1,,,,*C(=O)N[C@@H](*)C(=O)N1CCC[C@H]1c1ncc(-c2ccc3c(c2)O[C@@H](*)n2c-3cc3cc(-c4cnc([C@@H]5CCCN5C(=O)[C@H](*)NC(*)=O)[nH]4)ccc32)[nH]1 |$OMe;;;;;iPr;;;;;;;;;;;;;;;;;;;;Ph;;;;;;;;;;;;;;;;;;;iPr;;;OMe;;;;;;$|
s2_vocab_in_05,1018,,s2_vocab_in_05_image_1018.png,high,high,0.8995096310582571,wrong,,donepezil,0.518,18,28,exact,exact,donepezil,True,False,False,False,1.0,False,False,24,1,,,,*CN1CCC(CC2Cc3cc(*)c(*)cc3C2=O)CC1 |$Ph;;;;;;;;;;;;OMe;;OMe;;;;;;$|
s2_vocab_in_05,1019,,s2_vocab_in_05_image_1019.png,high,high,0.8904611719296646,wrong,,fexofenadine,0.589,22,37,exact,exact,fexofenadine,True,False,False,False,1.0,False,False,29,1,,,,*C(C)(C)c1ccc(C(O)CCCN2CCC(C(*)(*)O)CC2)cc1 |$CO2H;;;;;;;;;;;;;;;;;;Ph;Ph;;;;;$|
s2_vocab_out_01,924,,s2_vocab_out_01_image_924.png,high,high,0.8644739719405462,wrong,,apixaban,0.78,35,34,wrong,wrong,,False,False,False,False,0.78,False,False,3,1,,,,C=[SH3]Oc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1
s2_vocab_out_01,925,,s2_vocab_out_01_image_925.png,high,high,0.847896661259449,exact,cefazolin,cefazolin,1.0,29,29,exact,exact,cefazolin,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12SCC(CSc3nnc(C)s3)=C(C(=O)O)N1C(=O)[C@H]2NC(=O)Cn1cnnn1
s2_vocab_out_01,926,,s2_vocab_out_01_image_926.png,low,low,0.006820100527433877,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,*C1C(CC(O)CN)OC2([H])CC3([H])OC([H])(CCC4([H])OC([H])(CCC56789CC%10%11%12%13%14%15([H])[H]C%16%17%18(C5%10)O5C%10%19%20([H])(OC%16%11%21%22([H])([H]C5%176%12(C%10%21([H])OC([H])CCC([H])CC(=O)CC12[H])C%18%197%22%13([H])O%20%14)(O8)O9)O%15)CC4=C)CC(C)C3=C |$CHO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_vocab_out_01,927,,s2_vocab_out_01_image_927.png,high,high,0.8765762855302051,wrong,,foscarnet,0.333,6,7,wrong,wrong,,False,False,False,False,0.333,False,False,1,1,,,,O=CP(=O)(O)O
s2_vocab_out_01,928,,s2_vocab_out_01_image_928.png,low,low,0.7472054552937849,wrong,,glycine,0.231,2,5,exact,exact,glycine,True,False,False,False,1.0,False,False,5,1,,,,*CN |$HO2C;;$|
s2_vocab_out_01,929,,s2_vocab_out_01_image_929.png,high,high,0.8950098393087577,wrong,,diflunisal,0.595,15,18,exact,exact,diflunisal,True,False,False,False,1.0,False,False,5,1,,,,*c1cc(-c2ccc(F)cc2F)ccc1O |$HO2C;;;;;;;;;;;;;;;$|
s2_vocab_out_01,930,,s2_vocab_out_01_image_930.png,low,low,0.7659029922281406,wrong,,glyphosate,0.48,9,10,wrong,wrong,,False,False,False,False,0.48,False,False,1,1,,,,O=CCNCP(=O)(O)O
s2_vocab_out_01,931,,s2_vocab_out_01_image_931.png,low,low,0.8263319871959566,stereo,doripenem,doripenem,1.0,27,27,stereo,stereo,doripenem,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12[C@@H]([C@@H](C)O)C(=O)N1C(C(=O)O)=C(S[C@H]1CN[C@H](CNS(N)(=O)=O)C1)[C@@H]2C
s2_vocab_out_01,932,,s2_vocab_out_01_image_932.png,low,low,0.8428965465197258,wrong,,betrixaban,0.738,32,32,wrong,wrong,,False,False,False,False,0.738,False,True,0,1,,,,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(CO)cc2C(=O)Nc2ccc(Cl)cn2)cc1
s2_vocab_out_01,933,,s2_vocab_out_01_image_933.png,low,low,0.4687705352192382,wrong,,nystatin A1,0.828,65,65,wrong,wrong,,False,False,False,False,0.828,False,False,2,1,,,,[H][C@]12C[C@@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)C#C/C=C\C=C\C=C\CCC=C/C=C/[C@H](C)[C@@H](O)[C@@H](C)[C@H](C)OC(=O)C[C@H](O)C[C@H](O)C[C@H](O)CC[C@@H](O)C(O)C[C@](O)(C[C@H](O)[C@H]1C(=O)O)O2
s2_vocab_out_01,934,,s2_vocab_out_01_image_934.png,high,high,0.8772743741430232,wrong,,levodopa,0.594,11,14,exact,exact,levodopa,True,False,False,False,1.0,False,False,5,1,,,,*[C@@H](N)Cc1ccc(O)c(O)c1 |$HO2C;;;;;;;;;;;$|
s2_vocab_out_01,935,,s2_vocab_out_01_image_935.png,high,high,0.8642576659753167,wrong,,brigatinib,0.831,38,40,wrong,wrong,,False,False,False,False,0.831,False,False,6,1,,,,*c1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1 |$CH3O;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_vocab_out_02,948,,s2_vocab_out_02_image_948.png,low,low,0.7266534085635642,wrong,,plicamycin,0.859,74,76,near,near,,False,False,False,False,0.859,False,False,6,1,,,,*[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1 |$CHO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_vocab_out_02,949,,s2_vocab_out_02_image_949.png,high,high,0.8855711614128248,wrong,,lysine,0.44,7,10,exact,exact,lysine,True,False,False,False,1.0,False,False,5,1,,,,*[C@@H](N)CCCCN |$HO2C;;;;;;;$|
s2_vocab_out_02,950,,s2_vocab_out_02_image_950.png,high,high,0.8818026654799839,wrong,,mesalamine,0.464,8,11,exact,exact,mesalamine,True,False,False,False,1.0,False,False,5,1,,,,*c1cc(N)ccc1O |$HO2C;;;;;;;;$|
s2_vocab_out_02,951,,s2_vocab_out_02_image_951.png,high,high,0.8614316749873302,wrong,,cediranib,0.815,31,33,wrong,wrong,,False,False,False,False,0.815,False,False,6,1,,,,*c1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1 |$CHO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_vocab_out_02,952,,s2_vocab_out_02_image_952.png,high,high,0.9010879997535788,wrong,,niacin,0.407,6,9,exact,exact,niacin,True,False,False,False,1.0,False,False,5,1,,,,*c1cccnc1 |$HO2C;;;;;;$|
s2_vocab_out_02,953,,s2_vocab_out_02_image_953.png,high,high,0.9044096027789785,wrong,,pantothenic acid,0.667,12,15,exact,exact,pantothenic acid,True,False,False,False,1.0,False,False,5,1,,,,*CCNC(=O)[C@H](O)C(C)(C)CO |$HO2C;;;;;;;;;;;;$|
s2_vocab_out_02,954,,s2_vocab_out_02_image_954.png,low,low,0.7351671240007509,wrong,,doxorubicin,0.81,40,39,wrong,wrong,,False,False,False,False,0.81,False,False,1,1,,,,C[C@@H]1O[C@@H](O[C@H]2C[C@](O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(COO)cccc2C4=O)C[C@H](N)[C@@H]1O
s2_vocab_out_02,955,,s2_vocab_out_02_image_955.png,high,high,0.8517265658914963,wrong,,doxorubicin,0.853,37,39,near,near,,False,False,False,False,0.853,False,False,6,1,,,,*c1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@@H](O)[C@H](C)O1 |$CH3O;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
