group,figure,segment,file_name,tier,tier_by_threshold,confidence,verdict,matched_name,closest_name,closest_tanimoto,pred_heavy,closest_heavy,grade,grade_largest,graded_match,decoded,dephantom,dedup,largest,best_tanimoto,skeleton_match,formula_match,elem_delta,n_fragments,phantom_frags,duplicate_frags,dropped_by_largest,smiles
tetrabutylammonium_bromide_cid74236,,,tetrabutylammonium_bromide_cid74236.png,low,low,0.7939412016397921,wrong,,Tetrabutylammonium Bromide,0.929,20,18,salt,salt,Tetrabutylammonium Bromide,False,False,False,False,0.929,False,False,2,4,,[I-],,CCCC[N+](CCCC)(CCCC)CCCC.[Br-].[I-].[I-]
tetraethyllead_cid6511,,,tetraethyllead_cid6511.png,low,low,0.7490273083674117,wrong,,Tetraethyllead,0.727,12,9,exact,exact,Tetraethyllead,False,True,False,False,1.0,False,False,4,3,I.II,,,C[CH2][Pb]([CH2]C)([CH2]C)[CH2]C.I.II
tetrafluoroethylene_cid8301,,,tetrafluoroethylene_cid8301.png,low,low,0.6580136156907719,wrong,,Tetrafluoroethylene,0.833,7,6,wrong,exact,,False,False,False,True,0.833,False,False,2,2,,,F,F.FC(F)=C(F)F
tetrahydrocannabinol_cid16078,,,tetrahydrocannabinol_cid16078.png,high,high,0.8720275524437382,exact,Tetrahydrocannabinol,Tetrahydrocannabinol,1.0,23,23,exact,exact,Tetrahydrocannabinol,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12C=C(C)CC[C@@]1([H])C(C)(C)Oc1cc(CCCCC)cc(O)c12
tetrahydrofuran_cid8028,,,tetrahydrofuran_cid8028.png,low,low,0.5734882379075564,wrong,,Tetrahydrofuran,0.8,9,5,exact,exact,Tetrahydrofuran,False,True,False,False,1.0,False,False,4,3,II.II,,,C1CCOC1.II.II
tetraphenylphosphonium_chloride_cid164911,,,tetraphenylphosphonium_chloride_cid164911.png,low,low,0.8030762171446028,exact,Tetraphenylphosphonium Chloride,Tetraphenylphosphonium Chloride,1.0,26,26,exact,exact,Tetraphenylphosphonium Chloride,False,False,False,False,1.0,True,True,0,2,,,,[Cl-].c1ccc([P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1
tetraphenylporphyrin_cid86280046,,,tetraphenylporphyrin_cid86280046.png,low,low,0.08614842529280405,wrong,,Tetraphenylporphyrin,0.857,51,48,near,exact,,False,False,False,True,0.857,False,False,11,2,,,CCC,CCC.[H]n1c2ccc1c(-c1ccccc1)c1nc(c(-c3ccccc3)c3ccc([nH]3)c(-c3ccccc3)c3nc(c2-c2ccccc2)C=C3)C=C1
thalidomide_cid5426,,,thalidomide_cid5426.png,low,low,0.4266423393376333,wrong,,Thalidomide,0.967,19,19,exact,exact,Thalidomide,False,True,False,False,1.0,False,False,4,3,[HH].[HH],,,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1.[HH].[HH]
theophylline_cid2153,,,theophylline_cid2153.png,low,low,0.7094564364484918,wrong,,Theophylline,0.963,17,13,exact,exact,Theophylline,False,True,False,False,1.0,False,False,8,5,I.I.I.I,,,Cn1c(=O)c2[nH]cnc2n(C)c1=O.I.I.I.I
thiamine_cid1130,,,thiamine_cid1130.png,low,low,0.6103759304204278,wrong,,Thiamine,0.952,19,18,exact,exact,Thiamine,False,True,False,False,1.0,False,False,6,4,I.[HH].[HH],,,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1.I.[HH].[HH]
thiamine_pyrophosphate_cid5431,,,thiamine_pyrophosphate_cid5431.png,high,high,0.8557977978162122,wrong,,Thiamine Pyrophosphate,0.831,27,26,skeleton,skeleton,,False,True,False,False,0.86,False,False,9,5,I.[HH].[HH].[HH],,,Cc1ncc(C[n+]2csc(CCOP(=O)(O)OP(=O)(O)O)c2C)c(N)n1.I.[HH].[HH].[HH]
thioguanine_cid2723601,,,thioguanine_cid2723601.png,low,low,0.6336960473427184,wrong,,Thioguanine,0.963,17,11,exact,exact,Thioguanine,False,True,False,False,1.0,False,False,12,7,I.I.I.I.I.I,,,I.I.I.I.I.I.[H]Nc1nc(=S)c2[nH]cnc2n1[H]
thiophene_cid8030,,,thiophene_cid8030.png,low,low,0.5150081334947341,wrong,,Thiophene,0.067,5,5,wrong,wrong,,False,False,False,False,0.067,False,False,0,1,,,,C1=C[S-]C=C1 |^1:2|
thioridazine_cid5452,,,thioridazine_cid5452.png,low,low,0.8101891843551686,wrong,,Thioridazine,0.979,29,25,salt,exact,Thioridazine,False,False,False,True,0.979,False,False,8,5,,Cl.Cl.Cl,Cl,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2.Cl.Cl.Cl.Cl
thymol_cid6989,,,thymol_cid6989.png,low,low,0.7038069406779494,wrong,,Thymol,0.913,15,11,exact,exact,Thymol,False,True,False,False,1.0,False,False,10,6,I.I.I.I.[HH],,,Cc1ccc(C(C)C)c(O)c1.I.I.I.I.[HH]
thyroxine_cid5819,,,thyroxine_cid5819.png,low,low,0.694538697100559,wrong,,Thyroxine,0.973,24,24,exact,exact,Thyroxine,False,True,False,False,1.0,False,False,10,6,[HH].[HH].[HH].[HH].[HH],,,N[C@@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O.[HH].[HH].[HH].[HH].[HH]
ticlopidine_cid5472,,,ticlopidine_cid5472.png,low,low,0.329922250843057,wrong,,Ticlopidine,0.0,120,17,wrong,wrong,,False,False,False,False,0.0,False,False,575,120,,C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C,,C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C
titanocene_dichloride_cid76030824,,,titanocene_dichloride_cid76030824.png,low,low,0.6973307716819235,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,C1=C[CH-]C=C1.I.I.I.I.I.[Cl-].[Cl-].[Cl-].[H][Cl-]1C=CC=C1
tizanidine_cid5487,,,tizanidine_cid5487.png,low,low,0.7553970878262213,wrong,,Tizanidine,0.949,18,16,exact,exact,Tizanidine,False,True,False,False,1.0,False,False,6,4,I.I.[HH],,,Clc1ccc2nsnc2c1NC1=NCCN1.I.I.[HH]
tobramycin_cid36294,,,tobramycin_cid36294.png,low,low,0.674412400487503,wrong,,Tobramycin,0.976,32,32,exact,exact,Tobramycin,False,True,False,False,1.0,False,False,78,43,[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[H].[H].[H].[H].[H].[H],,,"[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[H].[H].[H].[H].[H].[H].[H]N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)C[C@H]2N)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O |^1:36,37,38,39,40,41|"
tolcapone_cid4659569,,,tolcapone_cid4659569.png,low,low,0.7060495535846748,wrong,,Tolcapone,0.943,23,20,exact,exact,Tolcapone,False,True,False,False,1.0,False,False,8,5,I.I.I.[HH],,,I.I.I.[HH].[H]Oc1cc(C(=O)c2ccc(C)cc2)cc([N+](=O)[O-])c1O
toluene_cid1140,,,toluene_cid1140.png,low,low,0.1988308694025279,wrong,,Toluene,0.083,8,7,wrong,wrong,,False,False,False,False,0.083,False,False,17,4,,CC.CC.CC,,CC.CC.CC.CC
topotecan_cid60700,,,topotecan_cid60700.png,low,low,0.0369906250788239,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]OC1(CC)C(=O)OCC2=C1C=C1N(CC34=CC5=C67(C=CC(O)=C5CN(C)C)N=C135C1=CC3=C8(C=CC9(O[H])=C(=C86)C(O)=C=93CN(C)C)N57=C14)C2=O
tramadol_cid33741,,,tramadol_cid33741.png,low,low,0.8384536933970467,wrong,,Tramadol,0.976,20,19,exact,exact,Tramadol,False,True,False,False,1.0,False,False,2,2,I,,,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1.I
trametinib_cid11707110,,,trametinib_cid11707110.png,high,high,0.8745453738068025,wrong,,Trametinib,0.971,37,37,exact,exact,Trametinib,False,True,False,False,1.0,False,False,3,3,[HH].[H],,,CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1.[HH].[H] |^1:38|
trazodone_cid5533,,,trazodone_cid5533.png,low,low,0.7979883848225272,wrong,,Trazodone,0.979,28,26,salt,exact,Trazodone,False,False,False,True,0.979,False,False,4,3,,Cl,Cl,Cl.Cl.O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12
triamcinolone_cid31307,,,triamcinolone_cid31307.png,low,low,0.7549174161847995,wrong,,Triamcinolone,0.981,28,28,exact,exact,Triamcinolone,False,True,False,False,1.0,False,False,4,4,[HH].[H].[H],,,"[HH].[H].[H].[H]O[C@H]1C[C@@]2(C)[C@@]([H])(C[C@@H](O[H])[C@]2(O)C(=O)CO)[C@]2([H])CCC3=CC(=O)C=C[C@]3(C)[C@@]12F |^1:1,2|"
trihexyphenidyl_cid5572,,,trihexyphenidyl_cid5572.png,low,low,0.3029545609194289,wrong,,Trihexyphenidyl,0.919,25,22,near,exact,,False,False,False,True,0.919,False,False,10,3,,,CC.Cl,CC.Cl.OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1
trimethoprim_cid5578,,,trimethoprim_cid5578.png,high,high,0.848203548007248,wrong,,Trimethoprim,0.971,21,21,exact,exact,Trimethoprim,False,True,False,False,1.0,False,False,10,6,[HH].[HH].[HH].[HH].[HH],,,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC.[HH].[HH].[HH].[HH].[HH]
trimethylaluminum_cid16682925,,,trimethylaluminum_cid16682925.png,low,low,0.6463489471636699,wrong,,Trimethylaluminum,0.8,7,4,exact,exact,Trimethylaluminum,False,True,False,False,1.0,False,False,6,4,I.I.I,,,I.I.I.[CH3][Al]([CH3])[CH3]
triphenylene_cid9170,,,triphenylene_cid9170.png,high,high,0.8751242446817241,exact,Triphenylene,Triphenylene,1.0,18,18,exact,exact,Triphenylene,False,False,False,False,1.0,True,True,0,1,,,,c1ccc2c(c1)c1ccccc1c1ccccc21
tungsten_hexacarbonyl_cid98884,,,tungsten_hexacarbonyl_cid98884.png,low,low,0.1052735879949484,wrong,,Tungsten hexacarbonyl,0.0,11,13,wrong,wrong,,False,False,False,False,0.0,False,False,7,1,,,,O=[CH][W]([CH]=O)([CH]=O)([CH]=O)[CH]=O
tylosin_cid5280440,,,tylosin_cid5280440.png,low,low,0.0001193444957552223,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C(=O)CC(CC(C)C(=O)C([H])=CC(C)=CC1C2O34C1O21[CH]325O3C6C[CH]78(C)O[CH]3419[CH]21(OC)[CH]23O(C)[CH]14(OC)([CH]7(O)O[CH]6284)[CH]359OC)[CH]1(OC2OC(C)C(OC3CC([H])(C)C(O)C(C)O3)C(N(C)C)C2O)[CH]2(C)[CH]3(O)C4C(=O)O5([CH]C)C(CC)OC5C[CH]42(O)[CH]31O
tyrocidine_a_cid16129635,,,tyrocidine_a_cid16129635.png,low,low,1.928568899689753e-07,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,O.[H]NCCC1C2=C34(=O=C56[CH](C(C)C)(C(=O)N3)N([H])C3(=O)CC78(=O)(CC9=CC=C(O)C=C9)=C9C(=C=7(C7=CC=C(O)C=C7)CC7%10%11([H])C1(=O)C1%12([H])(C=47NC4C7=O=C4(NC(CC4=CC=CC=C4)C(N)=O)C4(=CC=CC=C4)=C4=C7C=CC=C4)N5%10C91(=O)N36%11%12)N8([H])CC(=O)N[H])C(=O)NC(CCC)C(=O)NC(CC1=CC=CC=C1)N2
urea_cid1176,,,urea_cid1176.png,low,low,0.6991150543994779,wrong,,Urea,0.75,7,4,exact,exact,Urea,False,True,False,False,1.0,False,False,9,7,I.I.I.[H].[H].[H],,,"I.I.I.[H].[H].[H].[H]NC(N)=O |^1:3,4,5|"
valinomycin_cid3000706,,,valinomycin_cid3000706.png,low,low,0.7899689202113764,stereo,Valinomycin,Valinomycin,1.0,78,78,stereo,stereo,Valinomycin,False,False,False,False,1.0,True,True,0,1,,,,CC1OC(=O)[C@@H](C(C)C)NC(=O)[C@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)C(C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@H](C(C)C)OC(=O)[C@H](C(C)C)NC1=O
valproic_acid_cid3121,,,valproic_acid_cid3121.png,low,low,0.7101743028250606,wrong,,Valproic Acid,0.842,14,10,exact,exact,Valproic Acid,False,True,False,False,1.0,False,False,6,4,II.II.[HH],,,CCCC(CCC)C(=O)O.II.II.[HH]
vancomycin_cid14969,,,vancomycin_cid14969.png,low,low,0.0005493835564897568,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]NC(=O)C[CH]12NC3(=O)N4[CH]C15=O=C21NC2([H])CNC([H])CNC([H])C(O)CC=CCOCC6(OC7OC(CO)C(O)C(O)C7O[CH]O[CH]C)=C7(Cl)OC8=CC=C9(C=C8)[CH]([H])(CC=CCO7C6=CC2C([H])N51)[CH]12NC(=O)C(NC)CC(C)CC(C)(C)CC(NC)C(=O)N[CH]3(C41)[CH]92[H]
velpatasvir_cid67683363,,,velpatasvir_cid67683363.png,low,low,0.06717631854283557,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C1(C2=NC3=C(C=CC4=CC5=C6C=CC(C7=CN=C(C8=N(C(=O)C(NC(=O)OC)C9=CC=CC=C9)CC(COC)C8)N7)=CC6COC5C=C43)N2)CCC(C[NH2+]C(=O)OC)N1C(=O)C(NC(=O)OC)C12(C)CC1C2
vemurafenib_cid42611257,,,vemurafenib_cid42611257.png,high,high,0.8925228648763636,exact,Vemurafenib,Vemurafenib,1.0,33,33,exact,exact,Vemurafenib,False,False,False,False,1.0,True,True,0,1,,,,[H]N(c1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F)S(=O)(=O)CCC
venetoclax_cid49846579,,,venetoclax_cid49846579.png,high,high,0.8805437707317023,exact,Venetoclax,Venetoclax,1.0,61,61,exact,exact,Venetoclax,False,False,False,False,1.0,True,True,0,1,,,,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(Cl)cc2)C1
venlafaxine_cid5656,,,venlafaxine_cid5656.png,low,low,0.7458774948502339,wrong,,Venlafaxine,0.972,24,20,exact,exact,Venlafaxine,False,True,False,False,1.0,False,False,8,5,I.I.I.I,,,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1.I.I.I.I
verapamil_cid2520,,,verapamil_cid2520.png,high,high,0.9018442284911282,exact,Verapamil,Verapamil,1.0,33,33,exact,exact,Verapamil,False,False,False,False,1.0,True,True,0,1,,,,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC
vilazodone_cid6918314,,,vilazodone_cid6918314.png,high,high,0.8727244489333583,wrong,,Vilazodone,0.984,33,33,exact,exact,Vilazodone,False,True,False,False,1.0,False,False,2,3,[H].[H],,,"[H].[H].[H]n1cc(CCCCN2CCN(c3ccc4oc(C(N)=O)cc4c3)CC2)c2cc(C#N)ccc21 |^1:0,1|"
vinblastine_cid13342,,,vinblastine_cid13342.png,low,low,0.05655092130104998,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H].[H].[H]C1CNCC2C3=C456=C27(CCNCC(O)CC)=C2(N([H])C8=CC=CC=C87=C7=C3C(=CC=C7)N4)C534C1C26(C(=O)OC)(C3(=O)OC)C41=C(OC)C=C2C(=C1)C134CCN56CC=CC7(CC)(C(OC(C)=O)C(O)(C(=O)OC)C1([H])N2C)C531[H]C674[H]1
vincristine_cid5978,,,vincristine_cid5978.png,low,low,0.1134883074096355,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C(=O)N1C2([H])C(O)(C(=O)OC)C(OC(C)=O)C3(CC)C=CCN4CCC25(C2=CC(C67(C(=O)OC)C8=C(CCN9CC(O)(CC)C%10C%11%12%13%14[H]C%10([H]%11)(C9%12)(C6%13)C7%14)C6=CC=CC=C6N8)=C(OC)C=C215)C43[H]
vinorelbine_cid5311497,,,vinorelbine_cid5311497.png,low,low,0.02550368723787282,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]OC1(C(=O)OC)C(OC(C)=O)C2(CC)C=CCN34CCC567C(C3[H]C245)C62=CC(C3(C(=O)O)CC4([H])CNCC(CC)=C4=C(CC)CNCC4=C3NC3=CC=CC=C34)=C(OC)C=C2N(C)C17[H]
vitamin_b12_cid165339223,,,vitamin_b12_cid165339223.png,low,low,2.175467233200599e-09,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C1234=N5=C67(N=CN8C9%10%11%12%13%14[CH]%15%16(CC(N)=O)[CH]9%17%18%19CCCC9%20(N)(=O)=O=C(N9)C%20CC%179%20C%17(C)=C1%21C(CCCC(N)=O)(=C=%17(C)[CH]9(CCC(N)=O)C%20%15%18%101(C)[CH]%119%10%15([H])[H]C9%12(NC(C(C)CCC(=O)NCC(O)CC(O)O[CH]9%11C(CO)O[CH]9%12C(=C%119=O=C9N)N%129C(=CCC)C%11=C9=N%11)=C6C)C8%16%19%10%131(C%15)C%14)C=25%21)C3(CCC(=O)NN)C74(C)C
vitamin_b6_cid104817,,,vitamin_b6_cid104817.png,low,low,0.7051593839810624,wrong,,Vitamin B6,0.711,16,15,charge,charge,Vitamin B6,False,True,False,False,0.75,False,False,6,3,I.[HH],,,Cc1ncc(COP(=O)(O)O)c(C)c1O.I.[HH]
vitamin_e_cid69540411,,,vitamin_e_cid69540411.png,low,low,0.6874820810440763,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CC1=C(C)C2=C(=C(C)=C1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2.O=C([O-])CCC(=O)[O-].[Ca+3].[Ca+3].[HH].[HH].[H].[H]
zearalenone_cid5281576,,,zearalenone_cid5281576.png,high,high,0.8506017892373708,wrong,,Zearalenone,0.977,23,23,stereo,stereo,Zearalenone,False,True,False,False,1.0,False,False,6,4,[HH].[HH].[HH],,,[HH].[HH].[HH].[H]/C1=C(/[H])c2cc(O)cc(O)c2C(=O)O[C@@H](C)CCCC(=O)CCC1
zibotentan_cid9910224,,,zibotentan_cid9910224.png,high,high,0.8632069416229582,exact,Zibotentan,Zibotentan,1.0,30,30,exact,exact,Zibotentan,False,False,False,False,1.0,True,True,0,1,,,,COc1nc(C)cnc1NS(=O)(=O)c1cccnc1-c1ccc(-c2nnco2)cc1
zidovudine_cid35370,,,zidovudine_cid35370.png,low,low,0.7734181447360683,wrong,,Zidovudine,0.958,19,19,exact,exact,Zidovudine,False,True,False,False,1.0,False,False,4,4,[HH].[H].[H],,,"[HH].[H].[H].[H]OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1N=[N+]=[N-] |^1:1,2|"
zinc_phthalocyanine_cid114933,,,zinc_phthalocyanine_cid114933.png,low,low,0.3740834248974655,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,C1=CC=C2C(=C1)C1=NC2=NC2=C3C=CC=CC3=C(N=C3N=C(C4=CC=CC=C43)[N-]3C4=NC(=N1)C1=CC=CC=C143)[N-]2.[Zn+3]
zirconocene_dichloride_cid102092,,,zirconocene_dichloride_cid102092.png,low,low,0.2005848592519363,wrong,,"Zirconocene, dichloride",0.087,13,13,wrong,wrong,,False,False,False,False,0.087,False,True,0,1,,,,[H][C]1([Zr]([Cl])([Cl])[CH]2C=CC=C2)C=CC=C1
zonisamide_cid5734,,,zonisamide_cid5734.png,low,low,0.6390806101303467,exact,Zonisamide,Zonisamide,1.0,14,14,exact,exact,Zonisamide,False,False,False,False,1.0,True,True,0,1,,,,NS(=O)(=O)Cc1noc2ccccc12
